2018-03-25,0.024200000000000003,0.02490359,0.02381575,0.02488052,232.45460274
2018-03-26,0.02490328,0.024975050000000002,0.0238,0.02395016,264.07087794
2018-03-27,0.023950000000000003,0.024285499999999998,0.023100000000000002,0.024,505.06844383
2018-03-28,0.02400513,0.02522652,0.02386401,0.025039,244.47634988
2018-03-29,0.02505653,0.02529948,0.024480000000000002,0.0247,377.93954977
2018-03-30,0.0247,0.025310000000000003,0.02400014,0.02508501,643.4132123
2018-03-31,0.025119970000000002,0.025799899999999997,0.024902499999999998,0.02562954,273.32930639
2018-04-01,0.02562474,0.026000000000000002,0.02515001,0.02559022,276.39601651
2018-04-02,0.02562936,0.02577455,0.024900000000000002,0.024974999999999997,233.04611149
2018-04-03,0.02497502,0.02547798,0.0247,0.02544139,227.13025856
2018-04-04,0.02544139,0.02547798,0.024800000000000003,0.02480549,179.57999902
2018-04-05,0.02490037,0.025709990000000002,0.024800000000000003,0.02544266,156.96655971
2018-04-06,0.02539345,0.026000000000000002,0.0244,0.02442,424.73936802
2018-04-07,0.02442013,0.02482436,0.024293270000000002,0.024550000000000002,117.62563341
2018-04-08,0.02455001,0.02478052,0.024030000000000003,0.02465001,103.57071003
2018-04-09,0.02465506,0.02510049,0.024428270000000002,0.02450501,116.57385531
2018-04-10,0.0245622,0.0246,0.024030000000000003,0.02410095,258.46053938
2018-04-11,0.02410095,0.02433939,0.02370001,0.02426053,405.49002992
2018-04-12,0.02426064,0.02487335,0.02378003,0.024348790000000002,558.61279433
2018-04-13,0.024348790000000002,0.0246,0.02380159,0.02388003,348.71002041
2018-04-14,0.02388003,0.02425191,0.023700020000000002,0.0238,136.50696444
2018-04-15,0.0238,0.02448556,0.023700000000000002,0.02409,187.67497343
2018-04-16,0.024005,0.024300000000000002,0.02377682,0.02405525,180.95055409
2018-04-17,0.02399503,0.02497426,0.023995,0.0247,355.7647245
2018-04-18,0.024705130000000002,0.029047999999999997,0.0247,0.028010010000000002,1245.17102013
2018-04-19,0.028010010000000002,0.02897198,0.02749448,0.02859227,484.66792991
2018-04-20,0.028592390000000002,0.0307,0.02855718,0.03056431,975.88753159
2018-04-21,0.030577,0.0307,0.02765,0.02862501,668.78284648
2018-04-22,0.02863502,0.03178259,0.02807936,0.03054001,1041.48233828
2018-04-23,0.030514999999999997,0.031900000000000005,0.030514999999999997,0.03122504,285.9692999
