2017-12-14,0.01821585,0.01888228,0.01579999,0.0167904,6869.07531423
2017-12-15,0.01678002,0.01804,0.01382786,0.01690982,7216.17533233
2017-12-16,0.01690953,0.01742101,0.014860000000000002,0.0153902,3137.43243125
2017-12-17,0.0153902,0.017255160000000002,0.01530404,0.01656502,2970.96772127
2017-12-18,0.016560000000000002,0.01939629,0.01635,0.018750000000000003,3698.14662435
2017-12-19,0.01875004,0.020048240000000002,0.018300030000000002,0.01963301,4574.63232903
2017-12-20,0.01969999,0.01975,0.01831878,0.018536,5782.11045815
2017-12-21,0.01850014,0.019788999999999998,0.0183224,0.01955811,4521.95555878
2017-12-22,0.019604999999999997,0.0199121,0.016385880000000002,0.01884021,7309.44572025
2017-12-23,0.01884021,0.0196,0.01853057,0.01924999,2152.10514166
2017-12-24,0.01919961,0.02,0.01888888,0.01940019,2160.16264071
2017-12-25,0.019440000000000002,0.0199488,0.0190001,0.01916,1754.4101861
2017-12-26,0.019188999999999998,0.019223320000000002,0.0172,0.01779903,2106.73387195
2017-12-27,0.01779903,0.01780505,0.01699,0.01713844,1481.74770789
2017-12-28,0.01709673,0.01752391,0.01669,0.01729399,1675.66018934
2017-12-29,0.01726057,0.01736099,0.016710000000000003,0.01676001,1555.95290546
2017-12-30,0.01676001,0.016970000000000002,0.01626,0.016725010000000002,2148.17657724
2017-12-31,0.016725010000000002,0.01694399,0.016299,0.01638007,1564.30750164
2018-01-01,0.016380000000000002,0.01700141,0.01606,0.0166602,1553.69346618
2018-01-02,0.01673569,0.01862938,0.01645693,0.01697543,3133.01177769
2018-01-03,0.01697551,0.017341640000000002,0.01614,0.01615898,2065.16849716
2018-01-04,0.016159,0.01667999,0.01530488,0.015590000000000001,2589.50366842
2018-01-05,0.01567603,0.01642209,0.014225,0.01437,2719.02928666
2018-01-06,0.01437,0.01852538,0.014302480000000001,0.01620022,5373.9057582
2018-01-07,0.01620024,0.017317990000000002,0.016000999999999998,0.016725,1977.02685931
2018-01-08,0.016769990000000002,0.01730994,0.016505060000000002,0.0169002,1945.26606851
2018-01-09,0.01690019,0.01729031,0.01658,0.01699,1827.12273567
2018-01-10,0.01699001,0.0172495,0.016656090000000002,0.01670507,1752.75126221
2018-01-11,0.016704999999999998,0.017279,0.0167,0.01704999,1823.09100226
2018-01-12,0.01703972,0.01722599,0.01656763,0.01701783,1377.80991293
2018-01-13,0.01700004,0.018331999999999998,0.016800000000000002,0.01814388,1879.9343865
2018-01-14,0.01814388,0.0187772,0.01733126,0.01735273,2267.50204259
2018-01-15,0.01735681,0.017530999999999998,0.016879270000000002,0.01703653,1121.45608477
2018-01-16,0.0170336,0.01729,0.014813650000000001,0.01648086,2821.94517271
2018-01-17,0.016491,0.017140000000000002,0.014950000000000001,0.01674004,2193.28758569
2018-01-18,0.01678095,0.01728999,0.0162714,0.017,1314.71661296
2018-01-19,0.016973870000000002,0.017220000000000003,0.016640000000000002,0.016774999999999998,689.86230358
2018-01-20,0.01672602,0.01682,0.016111,0.01650346,595.63886315
2018-01-21,0.01650345,0.0167097,0.01615432,0.01652678,599.43605277
2018-01-22,0.016526799999999998,0.01674327,0.016300000000000002,0.01658043,663.52692041
2018-01-23,0.016580499999999998,0.01665668,0.0162227,0.01641893,625.75198911
2018-01-24,0.01641895,0.01648,0.01524901,0.01582208,724.50084958
2018-01-25,0.01586997,0.01621999,0.0156572,0.016080340000000002,662.72343567
2018-01-26,0.016080340000000002,0.01618328,0.0156602,0.015868,710.95052664
2018-01-27,0.01584002,0.0161,0.015775,0.01583111,394.371302
2018-01-28,0.01583,0.01658,0.01567156,0.01654001,683.1129568
2018-01-29,0.01655165,0.016574580000000002,0.01599999,0.01615383,625.36997809
2018-01-30,0.01615383,0.0165504,0.016000010000000002,0.01645559,737.09233243
2018-01-31,0.01645643,0.016498,0.0159742,0.016050000000000002,653.81384668
2018-02-01,0.01605001,0.01628764,0.015000010000000001,0.01560101,1257.61989186
2018-02-02,0.01563497,0.01582799,0.013287,0.014875,2015.71062665
2018-02-03,0.01484427,0.01755233,0.01459061,0.01748748,1607.78898017
2018-02-04,0.01751099,0.01877719,0.01706406,0.0180339,2725.06866497
2018-02-05,0.017995399999999998,0.01854319,0.01743035,0.0181583,2395.9062254
2018-02-06,0.018050010000000002,0.01873896,0.01748664,0.018561499999999998,2482.40211861
2018-02-07,0.01856149,0.01882538,0.01794095,0.01812005,1258.71104882
2018-02-08,0.018213999999999998,0.01826345,0.01721002,0.018186960000000002,1004.65617926
2018-02-09,0.01814174,0.0189386,0.017764,0.018903760000000002,1280.80555412
2018-02-10,0.018903760000000002,0.01898156,0.0179,0.01814181,1054.91487234
2018-02-11,0.0181418,0.01862787,0.018000000000000002,0.018392290000000002,462.97594303
2018-02-12,0.018392290000000002,0.01859999,0.018080000000000002,0.01818678,563.51718641
2018-02-13,0.01818677,0.018680000000000002,0.01810103,0.018680000000000002,677.33157613
2018-02-14,0.01867876,0.02350151,0.01867876,0.02245851,6476.47419465
2018-02-15,0.02245851,0.02499999,0.021,0.022103499999999998,4270.98474366
2018-02-16,0.02206001,0.02338612,0.02095365,0.02238701,2491.11603349
2018-02-17,0.02239778,0.02259833,0.02049724,0.02070367,1291.48853527
2018-02-18,0.02067,0.021338,0.02005473,0.020527010000000002,1819.89427184
2018-02-19,0.02056519,0.020843880000000002,0.01980865,0.019833,1023.00830366
2018-02-20,0.01983301,0.022006599999999998,0.01928475,0.02042549,2823.28052474
2018-02-21,0.0204255,0.02056532,0.01952341,0.020056730000000002,1032.3981104
2018-02-22,0.02002902,0.020569340000000002,0.01925187,0.01961698,727.09356291
2018-02-23,0.01958071,0.02071087,0.01887321,0.020375,1023.28614064
2018-02-24,0.020409899999999998,0.02145599,0.02015142,0.021351560000000002,792.77386491
2018-02-25,0.0213516,0.023337570000000002,0.02096144,0.02273408,1232.47940097
2018-02-26,0.0227534,0.02386868,0.02111,0.02116455,1947.04618835
2018-02-27,0.02117558,0.02144136,0.02007,0.020336999999999997,1318.84529732
2018-02-28,0.02030572,0.02077132,0.01956196,0.01958,776.63521221
2018-03-01,0.019562799999999998,0.01992895,0.01911794,0.01915817,476.33335819
2018-03-02,0.019158480000000002,0.01939175,0.01855959,0.01933398,638.42946054
2018-03-03,0.01928336,0.01961999,0.01824032,0.01835134,651.83674149
2018-03-04,0.01835134,0.018829,0.01824011,0.0185015,359.09521166
2018-03-05,0.018587,0.01884015,0.01813542,0.018331999999999998,629.81122033
2018-03-06,0.01835776,0.018600000000000002,0.01813749,0.018310820000000002,497.47728279
2018-03-07,0.018310820000000002,0.018775,0.01797135,0.018729,565.0437486
2018-03-08,0.018734,0.01940071,0.01814237,0.018882,797.89570167
2018-03-09,0.018882,0.020900000000000002,0.018500000000000003,0.02014299,1098.84841226
2018-03-10,0.02015304,0.02063651,0.01976346,0.02018163,582.07048254
2018-03-11,0.02018159,0.02073498,0.019580010000000002,0.019729,508.10292001
2018-03-12,0.01970001,0.01995789,0.01929621,0.01950895,437.77839033
2018-03-13,0.01950876,0.019618260000000002,0.01899995,0.01918981,411.0943016
2018-03-14,0.0191898,0.01990588,0.018918,0.01956542,612.53980672
2018-03-15,0.01956542,0.02029999,0.019270000000000002,0.01990588,718.23278288
2018-03-16,0.01990588,0.020097860000000002,0.019499990000000002,0.019940000000000003,450.78787158
2018-03-17,0.01992495,0.01998259,0.01930712,0.01934298,488.10597833
2018-03-18,0.01934298,0.01968645,0.01850315,0.01874878,705.79507493
2018-03-19,0.01874882,0.01895654,0.018500000000000003,0.018785,351.51446479
2018-03-20,0.01877083,0.01925298,0.018595030000000002,0.01894999,358.6170355
2018-03-21,0.018945,0.01924534,0.01866649,0.01895,290.80802952
2018-03-22,0.01894998,0.019200000000000002,0.01870083,0.01878001,186.96987689
2018-03-23,0.01879496,0.01901129,0.01873923,0.01899268,154.94761337
2018-03-24,0.01897587,0.019,0.01837416,0.01857001,206.05564408
2018-03-25,0.018571090000000002,0.01905,0.018571090000000002,0.01897489,118.63592213
2018-03-26,0.01892634,0.019029,0.01786172,0.018175,507.68274158
2018-03-27,0.018175,0.01827539,0.017278540000000002,0.01736499,441.23842861
2018-03-28,0.01735242,0.01735967,0.01650101,0.0165364,488.24891875
2018-03-29,0.01652286,0.01667499,0.015664130000000002,0.01613998,633.6803314
2018-03-30,0.01613997,0.01751879,0.01602066,0.01729699,572.95719764
2018-03-31,0.0173,0.01751044,0.016700780000000002,0.01675851,296.71552107
2018-04-01,0.01675851,0.01709359,0.0166338,0.016875440000000002,231.8681083
2018-04-02,0.016875440000000002,0.01716998,0.016649940000000002,0.0168776,186.40264338
2018-04-03,0.01683026,0.01823479,0.0166402,0.01810826,411.36052224
2018-04-04,0.0181087,0.01816491,0.01688768,0.017374999999999998,461.43364991
2018-04-05,0.017415,0.01772411,0.01718248,0.017516999999999998,217.24815453
2018-04-06,0.01751099,0.01756646,0.017057410000000002,0.0171,201.41220338
2018-04-07,0.0171,0.0173205,0.01673013,0.01679275,133.89426018
2018-04-08,0.01683968,0.01686,0.01651643,0.0167652,241.94313121
2018-04-09,0.01680955,0.01716822,0.01668,0.016962790000000002,245.8549552
2018-04-10,0.016962790000000002,0.017028810000000002,0.01663846,0.016730000000000002,162.08884004
2018-04-11,0.016731299999999998,0.01718271,0.0164898,0.017055,344.56886871
2018-04-12,0.01700576,0.01711795,0.015700000000000002,0.01639996,784.44240127
2018-04-13,0.01637405,0.01639996,0.01591,0.015924999999999998,531.54216853
2018-04-14,0.01594999,0.01595999,0.015754999999999998,0.01580111,178.90573133
2018-04-15,0.01580111,0.015979880000000002,0.01564538,0.01588001,240.91636957
2018-04-16,0.01588039,0.01604454,0.015680000000000003,0.015995930000000002,261.56901357
2018-04-17,0.015995930000000002,0.0173,0.015995930000000002,0.01678495,656.83743119
2018-04-18,0.0167854,0.017299,0.01674511,0.01717172,312.33837899
2018-04-19,0.017210000000000003,0.01785175,0.01703002,0.01776216,522.12287968
2018-04-20,0.01767882,0.01805399,0.017372,0.01754999,511.27492753
2018-04-21,0.017584060000000002,0.01773201,0.01634909,0.01663227,458.94804444
2018-04-22,0.01664406,0.01703187,0.01645349,0.016694999999999998,287.73048286
2018-04-23,0.0167,0.017130000000000003,0.01659983,0.01697019,177.84235735
